,R^2
0,0.002879210216235606
1,0.0023950404630882494
2,0.002234991190097624
3,0.0031545038374145573
4,0.0017954387793438498
5,0.0021983513792266374
6,0.0016344547506803586
7,0.0022718954521624424
8,0.0015790962988262436
9,0.0012258927496231475
10,0.002711489535775158
11,0.0026568063817361542
12,0.002476638399091957
13,0.0030538508040214296
14,0.0020548204939100367
15,0.0017020334775244006
16,0.0029385221548433593
17,0.0022783938685815297
18,0.002971647843630021
19,0.0031080427385561382
20,0.0025840935864883674
21,0.002535569821300432
22,0.0020099497485328577
23,0.0025711689833932683
24,0.002177653054448281
25,0.0028419722292049032
26,0.0018674717912214867
27,0.0037356922711385687
28,0.0022524697566507212
29,0.0018371440550196683
