,R^2
0,0.003927613736092073
1,0.004476724526495057
2,0.0047768493756747965
3,0.0024880994082990826
4,0.00438583810016846
5,0.004844484805185845
6,0.003935981621325246
7,0.004326753611118006
8,0.002644796831556273
9,0.0025365053486671174
10,0.004526147744311038
11,0.003960009889051541
12,0.003001685276627586
13,0.006005503896501785
14,0.003249704311714896
15,0.005843332329218631
16,0.004235591986034182
17,0.004515742769778175
18,0.0034548129247764514
19,0.003341736318826505
20,0.003267336244496044
21,0.005469004770185082
22,0.004801257656053437
23,0.002145732605107309
24,0.005382192613363368
25,0.0053516517037971445
26,0.004963934902116995
27,0.005167898985809605
28,0.0048021663584945085
29,0.004159999454553476
