,R^2
0,0.0015809695632993392
1,0.002248898963161494
2,0.0015476115461394713
3,0.0019033063594103838
4,0.003454304419870491
5,0.0024922611354123436
6,0.0016738370582567441
7,0.0024144637410454806
8,0.0016498584814944595
9,0.0011863442448196704
10,0.0010008678565693874
11,0.001279387563740464
12,0.003678021850673008
13,0.00266125507408832
14,0.0021728895841778284
15,0.0026316326354768327
16,0.0023090841531704376
17,0.0025395267085808193
18,0.0021066297526342037
19,0.0023595705060656114
20,0.0022681417579694108
21,0.0015144340435524484
22,0.0013576129413939153
23,0.0022745688857027657
24,0.001905931675372119
25,0.0027584539099319016
26,0.0021860904508264056
27,0.0003364267752976602
28,0.00236382806752522
29,0.0018687145741873579
