,R^2
0,0.12439311343735959
1,0.12847414600186768
2,0.10321635403951268
3,0.18966582960702627
4,0.14135813749496584
5,0.15021821423514903
6,0.1405362984634344
7,0.13153782426188032
8,0.14235741423580262
9,0.12796532404788208
10,0.13377238971988126
11,0.15777195982334746
12,0.12466151444876905
13,0.1591330811559437
14,0.15322720881092922
15,0.13449468895502503
16,0.13051711762126517
17,0.14383975270172733
18,0.16110955179230768
19,0.17986403933712436
20,0.14476881715366863
21,0.109315350505505
22,0.1613265954078662
23,0.12192835885052977
24,0.09501536440506586
25,0.1455770435681022
26,0.14646117968652006
27,0.10069062728708822
28,0.14361327604106444
29,0.12689194287259886
