,R^2
0,0.42363635967182134
1,0.45882706526024264
2,0.5054417335376611
3,0.4597687762122449
4,0.4611438185594716
5,0.3837721276777224
6,0.5069461436288158
7,0.4724579079292537
8,0.4869114554914773
9,0.41317119525437973
10,0.46738570425786996
11,0.40853349824808793
12,0.46011169894582826
13,0.5211151911112379
14,0.48648686863232493
15,0.5011480683009948
16,0.44523957563623795
17,0.4247755589490685
18,0.4424081356197338
19,0.4275491006439007
20,0.46494199178373163
21,0.4708067161180769
22,0.4726230141034373
23,0.4422281526154064
24,0.5100415768707818
25,0.5172001648099154
26,0.46187232308130266
27,0.468670292658278
28,0.42948729937802366
29,0.5023475536976567
