,R^2
0,0.007190261708833412
1,0.011367419307514837
2,0.005770948582087154
3,-0.005992142418119406
4,0.006274703007344562
5,0.008501095671397563
6,0.002758119502250911
7,0.009032878880844697
8,0.007295615808692424
9,0.009592850826868116
10,0.005502913354756056
11,0.0035826698186522954
12,0.005413606669850135
13,0.0072656270597950545
14,-0.0009228832511970486
15,0.01051085455142553
16,0.007008831024109541
17,0.0019110432972840874
18,0.009492285305568338
19,0.004140140137577797
20,0.01040447652997123
21,0.0031002751390565297
22,-0.001039197857964358
23,0.0033200346134684144
24,0.008775148601740557
25,0.0033063342882662106
26,0.007351909462229078
27,0.010207263954361556
28,0.00420886379218699
29,0.009225353057499275
