,R^2
0,0.001407282479318428
1,0.0015988156318276214
2,0.0017650608904071774
3,-0.0009807284523714044
4,0.00015889894785159342
5,0.0003184649281225971
6,-0.000334634501823472
7,-0.0013765179958674656
8,-0.0012135734147514787
9,-0.0008851188655909503
10,0.0016241335443053506
11,-0.0013344115567216486
12,0.001110006323713053
13,-0.0022321070909310237
14,0.003440739648032265
15,-0.0008247911515892881
16,0.001754993573663488
17,-0.0034703167082534847
18,-0.0008131091000392887
19,-0.0005270496138162217
20,-0.00011491091506810047
21,-0.0008826105521629879
22,-0.001030990507401519
23,0.0011039606033256266
24,0.0001993707692476976
25,-7.885946891250661e-05
26,0.00035157000297092456
27,1.278434091001035e-05
28,4.7417867556465154e-05
29,0.0013399004331180464
