,R^2
0,0.0707428192295535
1,0.07864365569243503
2,0.06909285934713738
3,0.05064457750540441
4,0.07026125058804766
5,0.07994511323483378
6,0.058751816507005006
7,0.06622215719182767
8,0.07252990634796463
9,0.08889404938063139
10,0.07034148266615203
11,0.08300007277720223
12,0.08104191667247496
13,0.06897247507463
14,0.07414202124169789
15,0.06924820262127074
16,0.061749828721600064
17,0.08476645927106818
18,0.08836326633960279
19,0.09271856538708767
20,0.082972744667414
21,0.062301700981590935
22,0.06918942773913817
23,0.07085104461997482
24,0.05039579888179879
25,0.04455398118208331
26,0.08119503028079744
27,0.06236702321441823
28,0.06645445522747284
29,0.06617827647771579
