,R^2
0,0.00014124077969512872
1,-0.0003619602400314337
2,0.00044790011178397204
3,0.005127367521453707
4,0.0015191304197346156
5,0.001157176352210243
6,0.001469652429312851
7,-0.0007843593945373595
8,0.002705009443841777
9,-0.000743767459072231
10,0.001677818298743472
11,0.0007597102823284629
12,0.0026198996516023643
13,0.0020499063197344514
14,0.0018410854423548395
15,-0.00017416263566638612
16,0.0018286934346615213
17,0.0023938829760749014
18,-0.0010548094291656929
19,0.00214762876932717
20,-8.965886535772238e-05
21,0.0014177188625185133
22,0.0022472550447864004
23,0.0019058111926282262
24,0.0012571106064453996
25,0.0022797885622850567
26,0.0010692048367316742
27,-0.000420815758085058
28,0.0010402631941399676
29,0.00028224680409671965
