,R^2
0,0.000235206450719172
1,1.089668715770209e-05
2,-0.0003170154219164223
3,0.0016056236123216383
4,0.0005416299265319502
5,0.0007242220274535915
6,0.00041993740127588275
7,0.00046408737177228154
8,0.0006637284560342405
9,-8.718059180978788e-05
10,0.0003996848283432941
11,0.0008080167719095588
12,0.000525295147657423
13,0.0006894777414158115
14,0.0007434608200319603
15,0.0005609012970595462
16,0.0006049109281565102
17,0.0005627882862724309
18,0.0007740642986439061
19,0.0010506456303454037
20,0.0009015356619130888
21,-0.0001791869811179625
22,0.0007712932056083144
23,0.0008211768082059256
24,-0.00034300046284141406
25,0.0005809995314119965
26,0.0006129562486142381
27,1.777028040517159e-05
28,0.0007220909141046894
29,0.0005305189452521342
