,R^2
0,0.09146689849706136
1,0.1050150931708953
2,0.056852205681721335
3,0.1325823276918371
4,0.11221380536354775
5,0.10836107909839887
6,0.10740209739404916
7,0.08445951169457733
8,0.09911400245123092
9,0.09364492136187641
10,0.10310664192698915
11,0.1076186143897565
12,0.10799438001020079
13,0.10953024379765042
14,0.08930003128661235
15,0.08452515938609495
16,0.09063954240199845
17,0.09827786773652625
18,0.10341244928335691
19,0.12540194933261084
20,0.08355495696352466
21,0.06767315137111107
22,0.11017133713539495
23,0.10339460383541255
24,0.059877115735148756
25,0.09705067780421672
26,0.09345076109885586
27,0.08257713057661187
28,0.1151969027664429
29,0.09442492124932444
