,R^2
0,0.17738703795785782
1,0.1628748518617289
2,0.1508906698515513
3,0.27508482137442125
4,0.20582770456743416
5,0.1781825968903603
6,0.21117536462991615
7,0.20042803416197807
8,0.20338728918358495
9,0.13897438822358887
10,0.19920681445727006
11,0.19382587400369722
12,0.15472366060006315
13,0.21900212301853772
14,0.189504178919209
15,0.20333223852944915
16,0.16702072378285215
17,0.15211935340367433
18,0.21097117215617323
19,0.21513162302310695
20,0.19917459292131912
21,0.14788476640292947
22,0.21405776022593115
23,0.15472576057820653
24,0.15083484286715654
25,0.22591883237414923
26,0.1883650930172659
27,0.14533036156557855
28,0.18228238904338911
29,0.19173549736524986
