,R^2
0,0.1111494576972788
1,0.06968340423843478
2,0.1118163434528604
3,0.17627091946507656
4,0.10517372843256378
5,0.10055426279532664
6,0.12455883569306025
7,0.08818513365130054
8,0.10089858619497305
9,0.09432981233506155
10,0.10820037471562571
11,0.1261816115661848
12,0.09988278144889529
13,0.1132375416783532
14,0.15203726879916224
15,0.07693737549618052
16,0.10545399451428705
17,0.13832160627340528
18,0.09033167038226098
19,0.12814608013737638
20,0.09895675179964925
21,0.12848502768185532
22,0.15079849137041013
23,0.11951494659002093
24,0.09570988693187843
25,0.13216095718346454
26,0.09770756023166638
27,0.08831202627190571
28,0.11870527422995203
29,0.09773865880489163
