,R^2
0,0.004349328326767599
1,-0.0010809634107054045
2,-0.00027850730295764237
3,0.017203888993956973
4,0.012377852817242019
5,0.006383477688511108
6,0.011250266439966183
7,0.0013882277463813653
8,0.005452895474789332
9,0.0008332256085227252
10,0.005306303489949427
11,0.012729189542523112
12,0.0006059205468531559
13,0.009395801201477205
14,0.009858227062265579
15,0.0017851514684020797
16,0.005534073010307394
17,0.009936217803443448
18,0.005143331578621901
19,0.011769267748661827
20,0.0037848713348161978
21,0.00512107042854093
22,0.015183964444162146
23,0.005172898670910642
24,-0.0040048866517720105
25,0.008923292199745192
26,0.005827974654116885
27,-0.0008394858399614069
28,0.006966165724691109
29,0.0018736132925470939
