,R^2
0,0.11178627087846571
1,0.1236270895862015
2,0.12670841829740087
3,0.06368315438302463
4,0.09115948539058383
5,0.09408449567486366
6,0.10630059013976045
7,0.10977125085884765
8,0.10566504378728159
9,0.1224834501402926
10,0.10147983241033454
11,0.08254805852649783
12,0.08934317076894616
13,0.09071168560631804
14,0.08308805726902224
15,0.10135366382134459
16,0.10432653128580993
17,0.07883647281575945
18,0.09344176248664438
19,0.06843746935580641
20,0.09824576062067569
21,0.12941503871563154
22,0.07246553133432554
23,0.10037777425891103
24,0.13772012988612603
25,0.10011176039316239
26,0.10275131788384406
27,0.11615610372476537
28,0.09599984753159652
29,0.11820308089071241
