,R^2
0,0.24176645640698202
1,0.2603179685661814
2,0.2574712166833386
3,0.2021896287120919
4,0.20405888684780704
5,0.21187447853279817
6,0.23508686709440774
7,0.2525548273493585
8,0.2449738851558303
9,0.23956765522737145
10,0.22887598407594623
11,0.19138735933816642
12,0.21682798629697397
13,0.26276036707870687
14,0.19299525137493423
15,0.24104519745078334
16,0.22275924973649164
17,0.18681630140059935
18,0.23274023843742087
19,0.20057019305720125
20,0.23641063624419478
21,0.23376448096539393
22,0.20016686924265759
23,0.2270670667532827
24,0.27695960667377006
25,0.25270942079927483
26,0.2131595667246161
27,0.2491624275017008
28,0.23024120840140694
29,0.2658623175809105
