,R^2
0,0.07298956108159538
1,0.0933587302993355
2,0.07546695398874681
3,0.037514520284914754
4,0.05430271486523863
5,0.06931130596463642
6,0.054783125825110135
7,0.07781325361954339
8,0.07961137559381837
9,0.08236358674473443
10,0.07014603330378888
11,0.05406238469608893
12,0.06631925437665276
13,0.06809512139073648
14,0.05085270292716859
15,0.08221219462045126
16,0.07347041112953878
17,0.05858845443600691
18,0.07597676282876309
19,0.06588478995275215
20,0.08272246728679022
21,0.07001543624870543
22,0.04711324322388066
23,0.07150973153579532
24,0.09231206872812214
25,0.0632944992177007
26,0.06722376631760008
27,0.08457839287383295
28,0.06335976552780853
29,0.08481862734680201
