,R^2
0,0.15370460610908365
1,0.18616302015074426
2,0.1593575877360408
3,0.204556598497193
4,0.19470132774202342
5,0.16829107559393608
6,0.19163558002159076
7,0.2173510989286348
8,0.19495263151735998
9,0.12554952316547374
10,0.20560815599611082
11,0.1713232033701534
12,0.1693310542511094
13,0.208942902111677
14,0.17408378793184198
15,0.21153511422339122
16,0.17086900215380652
17,0.1380080453751139
18,0.17309491723985426
19,0.15943018239435547
20,0.19953394326347718
21,0.1403924540531184
22,0.18332280848532845
23,0.16607006398973212
24,0.15530557149577062
25,0.21005949150321335
26,0.19937449690625642
27,0.18111382587312252
28,0.1934906371542373
29,0.19739294407210695
