,R^2
0,0.0004207292088543868
1,0.0009542825255871579
2,0.0006788066231679935
3,0.00018119737594857188
4,0.0008646509560477078
5,-0.0004751793375254998
6,0.0012343298424573046
7,0.0011840294223685044
8,0.0006522325290816422
9,0.0005983314084810898
10,0.0010132709786495608
11,0.00025884770601714013
12,-0.0018917059542885584
13,-0.00019294653172063914
14,0.00026064282246762716
15,-0.0005806407336026442
16,5.327166729773847e-05
17,0.0014425491776294264
18,0.0008365248440322937
19,-2.0985723326094607e-05
20,0.0007021574601662195
21,0.000511163198005149
22,0.0009335196987703132
23,0.0004903807476204225
24,-0.00023205764118650052
25,0.0006574278704166714
26,0.00016628812975594265
27,0.001202469957619079
28,-0.0006965103267442263
29,-0.0008983103659548908
