,R^2
0,0.05505855152974615
1,0.04733590162928891
2,0.04106692355516495
3,0.10713793151415507
4,0.06232375653647737
5,0.05791981033091087
6,0.07800746322124885
7,0.07150386198254832
8,0.05162385378271572
9,0.03634467565825683
10,0.07440109415032803
11,0.06645039308484135
12,0.05731606136065037
13,0.08277808445541879
14,0.05192444771692062
15,0.06197475803293506
16,0.034501149817604215
17,0.044904235430133554
18,0.060599657039737576
19,0.0666740845916326
20,0.07133752077107458
21,0.028190108341526465
22,0.06571105335499872
23,0.044165146012502765
24,0.05348918697564187
25,0.09046440331871564
26,0.06447415768027087
27,0.04786841502564687
28,0.053258204785333274
29,0.0717568130080738
