,R^2
0,-0.0005410129796921126
1,-0.0026605305119768996
2,-0.0007963739242158319
3,0.002816947662091729
4,0.0005263227041732987
5,-0.0015466690556196205
6,-0.00017198599499723688
7,-0.0006163788692967742
8,-0.0015099201593510303
9,-0.0003469781512395187
10,-0.000370420012652084
11,0.001186860865216799
12,9.543076226214975e-05
13,-0.0005236429402586396
14,0.0017316254642611995
15,-0.000909846337759812
16,0.001587203250305147
17,0.0010259711594026166
18,-0.002376750588007237
19,0.0008281233336633331
20,-0.00010251305512987141
21,0.0001691980704697782
22,0.0033236930761118
23,9.633746623816108e-05
24,-0.0019887274266569
25,0.0001135129903211407
26,-0.0002196008865332777
27,-0.002734835853336115
28,-0.00012138282660334454
29,-0.0019452848863510397
