,R^2
0,0.028214550973256536
1,0.03348688336314065
2,0.03555256812090868
3,0.001742775572238342
4,0.021814084585047855
5,0.01875938540039168
6,0.02287561007583072
7,0.024840822814071517
8,0.025087213535456954
9,0.031244469642283
10,0.02283972438162385
11,0.013630387774660857
12,0.019362306567786702
13,0.016458126012988572
14,0.016228494314855957
15,0.02113979356336526
16,0.0259062495331005
17,0.01573487013844166
18,0.017976164383029847
19,0.006853707900264294
20,0.01954964522322533
21,0.0376611699967071
22,0.01027587321551382
23,0.020467908895735243
24,0.03743193514669907
25,0.016917338118696446
26,0.02086992158906731
27,0.02971020912222111
28,0.02053296808025984
29,0.02817993665923635
