,R^2
0,0.007491414110951888
1,0.007751332307936898
2,0.01112390750044745
3,0.003437812923453798
4,0.006255394016867921
5,0.004383513120514992
6,0.010645387660672467
7,0.00776527958761597
8,0.009328169985803103
9,0.0032871946136288077
10,0.005366848918507472
11,0.0012548640902307895
12,0.0028507702604646523
13,0.010336530514573616
14,0.0003302107594322923
15,0.00603251614969702
16,-1.5384596354195423e-05
17,-0.0018641848701669295
18,0.006425399221399397
19,-0.002015606816324178
20,0.005267972769739004
21,0.005537785054269828
22,0.0008225415760009236
23,0.0015945245487889448
24,0.012129251336004399
25,0.008946272167660974
26,0.0066304457431412
27,0.009494135201250975
28,0.003138902457570314
29,0.00823174011322969
