,R^2
0,0.0067081782959558245
1,0.00038428853805050345
2,0.006853500227586018
3,0.017313083651189665
4,0.015056084400950076
5,0.012061555598694262
6,0.010360775103720132
7,0.002917518364077165
8,0.0033781805990258373
9,0.008252992353497635
10,0.008133057784265874
11,0.018769298470160845
12,0.007028824525626809
13,0.010913546135161711
14,0.017121816131286827
15,0.0003221813888545366
16,0.010316533508807901
17,0.017748607297113028
18,0.00877842498350434
19,0.016644731288120607
20,0.005366998328855677
21,0.008892824621815287
22,0.017310462623225442
23,0.00941943585724514
24,0.0009073228570906089
25,0.010035128362299472
26,0.010664948828335019
27,0.0034661972902889637
28,0.01233236722506037
29,0.002807292701791919
