,R^2
0,0.08684452241892426
1,0.08161787521993269
2,0.09497269010046883
3,0.09694013039562988
4,0.0739510892812385
5,0.06480980528230151
6,0.10722732168052174
7,0.07538243924607724
8,0.09289824077764952
9,0.06550886215321827
10,0.07421738447994886
11,0.06751875783911854
12,0.08256280225417989
13,0.09179758725812837
14,0.0877444139208623
15,0.08853968252144362
16,0.07713315224767836
17,0.07126559347810957
18,0.0685584815730087
19,0.05247084534324131
20,0.06985249338921562
21,0.09919550129922461
22,0.0833284762610671
23,0.08893181523017013
24,0.10322521169084053
25,0.11277111253008198
26,0.06428172950903788
27,0.08509404543672816
28,0.07458118140882974
29,0.09466329892311054
