,R^2
0,0.010526310244812653
1,0.013348555299902531
2,0.011473674251048505
3,-0.0034282265214056196
4,0.007213363823867613
5,0.01644638463064485
6,-0.0007235056220132874
7,0.008369381607779003
8,0.010535746687906689
9,0.024369586353018335
10,0.008961492695537587
11,0.014118110113508053
12,0.018332892040588966
13,0.0033605237571839863
14,0.015456328591994417
15,0.007505642491773878
16,0.01478791836035509
17,0.020653809878194207
18,0.01809548833913588
19,0.020773131615526075
20,0.015823340606714753
21,0.013870897579895791
22,0.010046220450615206
23,0.01758719324702762
24,0.004213968541513569
25,-0.0002335890852765976
26,0.014783203287473179
27,0.014082493597318613
28,0.013763302663779453
29,0.006198816528639628
