,R^2
0,0.2298321038610216
1,0.22291833813574957
2,0.27382548332792855
3,0.22192118725871424
4,0.21534883089172963
5,0.2501719363172441
6,0.23870459272277578
7,0.2040829268764517
8,0.22407471256854428
9,0.27879725119253473
10,0.2757674211339598
11,0.21112927760896616
12,0.22740803292860134
13,0.1941543041796211
14,0.25455072220153196
15,0.1857137481045399
16,0.23747436537897015
17,0.2854228154960772
18,0.2630239144578652
19,0.28281415645049024
20,0.18786147002168796
21,0.29539638005167124
22,0.27017574029724156
23,0.260600868068916
24,0.2668421122852844
25,0.19986452764239038
26,0.20574917137374193
27,0.2314029642337797
28,0.19867502962457717
29,0.1869202146882879
