,R^2
0,0.14453475309319275
1,0.1329986257519281
2,0.13198330872428987
3,0.16851866475840738
4,0.15867522831680125
5,0.1454078634531163
6,0.14955701849992087
7,0.11657271015727888
8,0.15797903558353288
9,0.1707097328734959
10,0.13837388227765246
11,0.1848275452140984
12,0.16274963930452857
13,0.15727335837007828
14,0.17360017631177338
15,0.1245412125948604
16,0.16366941021232062
17,0.1908327108733051
18,0.1587845794564977
19,0.1916914583980318
20,0.15303260424341059
21,0.15576129575627395
22,0.20281358858172172
23,0.16863113894557613
24,0.11874036800326315
25,0.14983303083008415
26,0.14341718628626965
27,0.12671473949111045
28,0.16071349503558385
29,0.13619783006042296
