,R^2
0,0.06352554573298352
1,0.07503020990437259
2,0.06783230241636029
3,0.06942835136536296
4,0.06931631134623129
5,0.09086097152804662
6,0.0615785482229414
7,0.06261684569856019
8,0.07791828464315964
9,0.09887554034710588
10,0.06577473800746592
11,0.09706592109056755
12,0.09072427831958707
13,0.06844746316135641
14,0.10315031970599264
15,0.07541023179727491
16,0.08121460602841701
17,0.11384908504348767
18,0.09457712949853725
19,0.1044460139282104
20,0.0933097082560973
21,0.08421891264295767
22,0.09932509042644888
23,0.08830503104996712
24,0.05363340659451232
25,0.063644012940692
26,0.0849892973566666
27,0.06837483999768057
28,0.08276179918389315
29,0.07046880892214391
