,R^2
0,0.0001412407796985704
1,-0.0003619602400226629
2,0.00044790011178053035
3,0.005127367521476134
4,0.001519130419746162
5,0.001157176352205025
6,0.0014696524293188462
7,-0.0007843593945412453
8,0.0027050094438649808
9,-0.0007437674590853316
10,0.001677818298748468
11,0.0007597102823391211
12,0.0026198996516195727
13,0.0020499063197449985
14,0.0018410854423698275
15,-0.00017416263566572
16,0.0018286934346624095
17,0.0023938829760810076
18,-0.00105480942916647
19,0.002147628769336274
20,-8.965886535228229e-05
21,0.0014177188625307258
22,0.0022472550448007222
23,0.0019058111926405497
24,0.001257110606441847
25,0.0022797885622886094
26,0.0010692048367491047
27,-0.0004208157580881666
28,0.0010402631941612839
29,0.00028224680410116054
