,R^2
0,0.002680719296520695
1,0.012473282049417667
2,0.009786474682615731
3,0.008215517571513953
4,-0.002606272451904812
5,0.016824748319403726
6,0.010533634096373423
7,0.01265631295954417
8,-0.0004558921814412642
9,0.010452633705416159
10,0.004454275050002843
11,0.004633442320449155
12,0.00994046738479315
13,0.006896368484993087
14,0.012204504461949206
15,0.006788684093372188
16,0.004856021931062715
17,0.02374035459896917
18,0.008139844078300706
19,0.006132695567554913
20,-0.0005305784530866831
21,0.006611405747848242
22,0.005069436180438425
23,0.011389727486622037
24,0.005446572163459784
25,0.005173789421525576
26,0.008058726142049277
27,0.006682168961474555
28,0.0067663195527746245
29,0.015127648569719376
