,R^2
0,0.04601182319994468
1,0.0546962220353463
2,0.04901455969082069
3,-0.0017261789472855504
4,0.03794484919957053
5,0.045613236358935105
6,0.03521449861247783
7,0.05585410373245148
8,0.03837465571898202
9,0.0606231961470175
10,0.04028057622606818
11,0.03800983568236738
12,0.033010028666515034
13,0.03884117786062102
14,0.026837506346126916
15,0.049978129199110155
16,0.04741134509919254
17,0.030318891962231365
18,0.05064674332361396
19,0.033568337635068946
20,0.05123884280938329
21,0.04507396337495917
22,0.02475698787914582
23,0.03737893541019788
24,0.04647709107922404
25,0.030565031770929396
26,0.044647349780298606
27,0.05702214739949374
28,0.036133649152716996
29,0.057037856264092746
