,R^2
0,0.051359187982614074
1,0.05363395655347114
2,0.04161538715004143
3,0.07095902116000719
4,0.05520978711183411
5,0.0627668216899473
6,0.045112075529260554
7,0.04637575961919915
8,0.05065279974792558
9,0.0679844953532468
10,0.056524550869009205
11,0.07983839196076148
12,0.067518754179968
13,0.04847945975098744
14,0.07556669537007998
15,0.053921173508873266
16,0.0778930912110769
17,0.08137673726419492
18,0.06641354316327974
19,0.09176277218779316
20,0.06279511725335318
21,0.06346342541138439
22,0.08286671832300785
23,0.0716383464658783
24,0.030107186759123605
25,0.05148751676812391
26,0.055622863266166944
27,0.045307652211014515
28,0.07407159033005739
29,0.05007702292945726
