,R^2
0,0.1179848678240174
1,0.13379223392915218
2,0.12724968805188497
3,0.1529032229434717
4,0.14654731544388044
5,0.14197130497459343
6,0.13862249014054973
7,0.17656081145010427
8,0.15144060699027606
9,0.08955924455278197
10,0.16214971406427003
11,0.13216270021372223
12,0.12216953831923483
13,0.16279553250170986
14,0.143038131152058
15,0.1620904851203695
16,0.13610765054025264
17,0.10961596880915192
18,0.12980750554762643
19,0.11890712468222431
20,0.15679593612760034
21,0.10972559399009041
22,0.13356072749653813
23,0.12295711546392463
24,0.11745350268755406
25,0.16601786312194933
26,0.1481621335919442
27,0.13863362763964326
28,0.1459294536721023
29,0.15683431671536596
