,R^2
0,0.008626475662250499
1,0.004624720036484065
2,0.008845842008038174
3,0.009147338442248576
4,0.004317297645334284
5,0.0018810266336933834
6,0.011081529288216707
7,0.003715493418957827
8,0.006825495579128926
9,0.0010573419004861195
10,0.005275579993328283
11,0.0028744033277313674
12,0.0037292795018376568
13,0.008047053741312316
14,0.005293056418012698
15,0.007782921018162581
16,0.005033131974509275
17,0.00319240338022031
18,0.0023934788248786143
19,-0.00022653771956404611
20,0.0023211673651829523
21,0.010111967201614447
22,0.0066640255834607975
23,0.005926566525897403
24,0.011124482628228405
25,0.011645056676870102
26,0.0022794439607637385
27,0.006305602267617005
28,0.0060017766722022525
29,0.008159540954378874
