,R^2
0,0.0015795814788016616
1,0.003603599888700959
2,0.0021842268469514092
3,-0.006029997782593832
4,0.0004601517833983104
5,0.0014355615160076551
6,-1.7708926370541e-05
7,0.003498632166930027
8,0.000498184808792157
9,0.003967202707436446
10,0.0012182782432448303
11,0.0005081010687049137
12,9.833938558934108e-05
13,0.0004335761960502227
14,-0.0012268208467393071
15,0.0027161834322340095
16,0.002124675365042794
17,-0.0006964220459442227
18,0.0026450521349752343
19,-0.0002309581106794134
20,0.0022613731664344883
21,0.001694056954448353
22,-0.0018224489488782858
23,0.0006509983668886443
24,0.002030015056609824
25,-0.000827775834232547
26,0.002019260465206618
27,0.0036502506711255656
28,0.0004603097022944924
29,0.003176568056451168
