,R^2
0,0.08033697681881158
1,0.05562140196105736
2,0.08700132991123366
3,0.11626754954253038
4,0.07306282147670096
5,0.08556008126738535
6,0.0956439128695179
7,0.06915706296477986
8,0.07033038829190597
9,0.07972152226546725
10,0.0799583022775745
11,0.0839091403300275
12,0.0487337783522358
13,0.06636731605746016
14,0.07537189606984951
15,0.05041325435156252
16,0.05177327785700403
17,0.11164643341462055
18,0.09838001706990984
19,0.08507230933445353
20,0.07734674818951781
21,0.10365767999506348
22,0.10129412141037997
23,0.08932505347402842
24,0.07108491093104408
25,0.08503719523579889
26,0.06783406772122802
27,0.07363118207293062
28,0.04868749727482247
29,0.057623660960564704
