,R^2
0,0.017892631026686034
1,0.017337183258693267
2,0.0049788721760800625
3,0.03635087161659156
4,0.024620402564911825
5,0.02268831044502162
6,0.020820072544934787
7,0.015924241734565858
8,0.02253665923271131
9,0.013901821270771997
10,0.021773746963477003
11,0.023345901491403698
12,0.0235101354502264
13,0.023295636191976277
14,0.01805915767194477
15,0.015224397460823047
16,0.017980474051747186
17,0.019010551923916874
18,0.021096510622050424
19,0.02697517839375252
20,0.017835863452712375
21,0.008889049666573001
22,0.0243466200721707
23,0.02626195979713386
24,0.0059631699752240586
25,0.021360385864661158
26,0.017653439349668898
27,0.012012715255354522
28,0.02725250440808813
29,0.020214491743466234
