,R^2
0,-0.00011480121581286529
1,0.00022997832379156868
2,-0.0001980506578188601
3,-0.00045859279737436864
4,1.5592510923867486e-05
5,0.00019102868758291702
6,-0.0003714255612976558
7,4.923457373906537e-05
8,-8.77499696432249e-05
9,0.00029555757050103715
10,-5.6618072575842504e-05
11,0.0001175503307352388
12,0.000193748445921349
13,-0.00015980128189918563
14,-6.790704636316924e-05
15,-8.616061174027134e-05
16,-5.05117177858061e-05
17,6.984189028624854e-05
18,0.00020509563083759286
19,0.0002482300989222752
20,0.0002002924006228035
21,-0.0003153245488772827
22,-0.00014329230463039355
23,3.161907634496863e-05
24,-0.00026859373767718075
25,-0.00038210102930369416
26,0.0002041517426394357
27,3.8844132303039736e-05
28,-0.0001642841200236722
29,-4.750663640296082e-05
