,R^2
0,0.007016758502427112
1,0.003607091718551114
2,0.004066262048409097
3,0.029139924656743532
4,0.01132601967164859
5,0.008963785293173432
6,0.015975155908636407
7,0.014236131221561643
8,0.010204379558037435
9,-0.0010532360083487236
10,0.011996478185894666
11,0.012275906298819583
12,0.0062512040299292915
13,0.019169441582157165
14,0.010661611793522763
15,0.014711073121236873
16,0.005441916229596666
17,0.005224826220809553
18,0.0121191741396941
19,0.014156044563940817
20,0.01229689533949152
21,0.0004119198224603604
22,0.016906856801674808
23,0.0062353789892255485
24,0.005437824413587533
25,0.02214206710450828
26,0.010583077575703204
27,0.004639679051940626
28,0.01011721139611177
29,0.011629540033358698
