,R^2
0,0.05733739472617272
1,0.03807680037804595
2,0.04123246497894084
3,0.04744064515737678
4,0.0648562743468949
5,0.028522612453488194
6,0.04014727861609746
7,0.038152951059613915
8,0.0632376251624126
9,0.04110568605110243
10,0.05470903413228756
11,0.052141957412630724
12,0.0399443446007377
13,0.046468481009245166
14,0.040110957823480065
15,0.05015373934074152
16,0.053768496863336734
17,0.016063141303889195
18,0.047112890351837855
19,0.04781008558274935
20,0.06458439740627031
21,0.04768146908889659
22,0.05105337095916562
23,0.04012435193858055
24,0.05150533255795453
25,0.04480536647607569
26,0.04886642939474739
27,0.04749684805766641
28,0.04839771673272153
29,0.03135605617759518
