,R^2
0,0.034309301482837395
1,0.039762761674163594
2,0.0352429890243946
3,0.05376428908726805
4,0.043453604262638
5,0.05805209033545755
6,0.030764352543563356
7,0.05052436921792902
8,0.05084116629335356
9,0.041871454811349906
10,0.0455169851986863
11,0.05294080127274081
12,0.03556056495890181
13,0.04764040965229743
14,0.05428220383208082
15,0.046041793274786746
16,0.051717621238841716
17,0.05174102729503882
18,0.05177293062703414
19,0.06131165523423787
20,0.054354302845177394
21,0.03675092848825401
22,0.047182629189562286
23,0.047083898850483696
24,0.018084559494015995
25,0.04084228722667649
26,0.049089474797001986
27,0.04036746062263341
28,0.04735001456641208
29,0.0439624620982898
