,R^2
0,0.08033953918849757
1,0.08177151878292854
2,0.08754265375739412
3,0.06768390253768164
4,0.07061830977485184
5,0.06500315737301499
6,0.0928234922346951
7,0.08132336313719268
8,0.08939675306760297
9,0.0646111485058678
10,0.07081917467444909
11,0.054606785490591725
12,0.06594641401932011
13,0.09488014083955587
14,0.05298451994339126
15,0.07639368722597994
16,0.05057067801852855
17,0.04754771007254788
18,0.07753533377962574
19,0.05339898070656923
20,0.07134898727974925
21,0.07564759335324067
22,0.058802166108717246
23,0.06375762099047422
24,0.09774891541694364
25,0.085916206081462
26,0.06958738945220544
27,0.08587631827951447
28,0.06835603238974564
29,0.09448265926784982
