,R^2
0,0.04644297919951845
1,0.035036882499346333
2,0.06229700240225944
3,0.007888845355314644
4,0.022230173400381692
5,0.03833184774289222
6,0.02648377274847047
7,0.0306600550673074
8,0.02956951488949089
9,0.061930556590824914
10,0.04399601843068934
11,0.03139908064932251
12,0.03447869703123385
13,0.007266100656093011
14,0.03100875837794448
15,0.020416021134905482
16,0.0294497208418939
17,0.047417250755665385
18,0.04472029218957563
19,0.020551441897190048
20,0.02714553228327199
21,0.06644371773053293
22,0.028557465163689066
23,0.04736829580383928
24,0.053572637715322724
25,0.024581031257184693
26,0.03485868727077723
27,0.04408147326098488
28,0.013528575230620454
29,0.03588591829304877
