,R^2
0,-0.001340520764733899
1,0.003078644781271067
2,0.002608363869728736
3,0.002064157834827385
4,-0.003437782042061688
5,0.005280602215539165
6,0.002543714125990082
7,0.0033574896881733984
8,-0.002231479428688732
9,0.002995904693906426
10,-0.00019563339720218842
11,-0.00039510714471491237
12,0.0022531308410611572
13,0.0010392700937468247
14,0.0037539353786121277
15,0.000684147711019989
16,-0.00042511359148866834
17,0.009647595357195171
18,0.0013986367427576418
19,0.0008266251244911649
20,-0.0025790197174625495
21,0.0006411383475170007
22,-3.366143623051432e-05
23,0.002279932895878467
24,-3.1233590300772107e-06
25,0.0005484231066061884
26,0.001167877081740487
27,0.0008012325028892153
28,0.001106619089228822
29,0.0054191730305636066
