,R^2
0,0.0006124491965917578
1,-0.001914661263369144
2,-0.0025197299762999004
3,0.004311539833811273
4,0.002775015388750135
5,-0.00012229146180886552
6,0.0012929034539899131
7,0.00014686622521664638
8,0.0028509519838864072
9,-0.0006858993109936096
10,0.0021010343201447457
11,0.002160714189420543
12,0.001074768612813748
13,0.00024185910332419347
14,0.0001440904252619779
15,0.000686760810938214
16,0.0020787401311382903
17,0.002972581702987309
18,-0.0006047557424281313
19,0.0020924914770261704
20,0.0021796138023723044
21,0.0026975086856099173
22,0.0022386130193611242
23,4.860916889082301e-05
24,0.0013424875710288386
25,-0.000836405477507518
26,0.0011364310680777034
27,-0.0002781026669219644
28,-0.0005265949586185092
29,0.002277250888346405
