,R^2
0,0.08210021054796512
1,0.08762652576408547
2,0.1116005992898691
3,0.044771646380371344
4,0.06776790602220573
5,0.0758292542098028
6,0.07926033025231372
7,0.09667145110902498
8,0.07669548223843081
9,0.10265908471719842
10,0.0740017559260081
11,0.06257675154895292
12,0.06636317732369201
13,0.06352720311273607
14,0.08820043440620251
15,0.09164425509951413
16,0.09060799265365438
17,0.07738216535060438
18,0.0814365986610952
19,0.04876387849131858
20,0.09547753612280097
21,0.10483641632596086
22,0.06356527236777731
23,0.0665027267718592
24,0.10959628182214964
25,0.07677430978367172
26,0.09025639753233194
27,0.09601060044127918
28,0.053419380735062694
29,0.08976096884188611
