,R^2
0,0.000270044751889853
1,0.000607277639055881
2,0.0015035098972190353
3,-0.0009061300467892996
4,0.00017841055950384987
5,0.001245997489384365
6,0.0002556810965991252
7,0.00044561090286088234
8,0.0006557879189934557
9,0.0004514477247899995
10,-0.000970471818018237
11,-0.0011649769364748819
12,0.0007073423297871972
13,0.0012970575883960445
14,0.0007626262493583003
15,0.0008420887513156394
16,-0.00011594207732112949
17,-4.284489081896048e-05
18,0.0008994138990087164
19,0.0012701445177778492
20,-0.0009455224911246729
21,-0.0005230046677779931
22,-0.00022238948138386672
23,-0.00043436000431062993
24,-3.7118338556019204e-05
25,-0.0007154198492529407
26,0.00021527344383942548
27,0.0002817179935531433
28,-0.0015580198215746632
29,0.0004432446548100488
