,R^2
0,0.045225303333065514
1,0.05480010384359513
2,0.03907765641824035
3,0.003712811606819022
4,0.040674846919377505
5,0.04846760956693208
6,0.029943361262742774
7,0.04846781492684038
8,0.044189347187901795
9,0.05124906976047816
10,0.03769520427059325
11,0.03300745856324705
12,0.035732817997808364
13,0.045474746547056966
14,0.019286701520397798
15,0.05261446584147278
16,0.04334868022959015
17,0.02836300721076057
18,0.05097499115492099
19,0.036068290058623775
20,0.055244819592061956
21,0.03240625847966394
22,0.018762351940606603
23,0.031036263277517295
24,0.04872623209872917
25,0.033180680602839296
26,0.04337464599593732
27,0.05278410679386214
28,0.03448461097934541
29,0.05085013352996526
