,y_pred,set
0,0.9683252066085346,train
1,0.9680675495490634,test
2,0.9683872786498087,test
3,0.9681085022744982,train
4,0.968215178725204,test
5,0.9684239512092192,train
6,0.9686955239805088,train
7,0.9680381133750957,test
8,0.9682842551959128,test
9,0.9684091569980866,test
10,0.9679897245541029,test
11,0.9679481571107844,train
12,0.9681961152450513,train
13,0.96838735823969,test
14,0.9684046095593375,test
15,0.9680375280193318,test
16,0.9683983858918823,test
17,0.9682793145262651,train
18,0.9686922182454454,train
19,0.9679215839187536,train
20,0.968713669843561,train
21,0.9686660549193193,train
22,0.9682234738132054,train
23,0.9683856742528592,train
24,0.9681749141370319,test
25,0.9681307901743368,train
26,0.9683749981170082,train
27,0.9682821924471392,test
28,0.9681387634866014,train
29,0.9678622340345286,train
30,0.9685677236537644,train
31,0.9680536554711752,test
32,0.9686331627418754,train
33,0.9686677405770554,train
34,0.967680710721085,test
35,0.9685480665784156,train
36,0.968214578431011,train
37,0.9682345536354846,train
38,0.9680121305992146,train
39,0.9682680080486905,train
40,0.96856668542315,train
41,0.9681477519653343,train
42,0.9686079846972377,train
43,0.9684868498964307,train
44,0.9686987719996354,train
45,0.968774969897362,train
46,0.9683655713525441,train
47,0.9684161049894529,test
48,0.9684415121324095,test
49,0.9678537266711673,test
50,0.9684339648842355,train
51,0.9688011100215392,train
52,0.9685919066931292,test
53,0.9683158985050342,test
54,0.9680312066947054,train
55,0.9687449057846125,train
56,0.9682813745059009,train
57,0.9684224335739076,train
58,0.968350042445502,test
59,0.9683526499762765,test
60,0.9680958154091444,test
61,0.968652965211225,train
62,0.9680319809659836,train
63,0.96822894031491,train
64,0.9681289785906928,train
65,0.9685355158616262,train
66,0.9681934753042769,test
67,0.9680142626484611,test
68,0.9683547072632537,train
69,0.9682950565776396,train
70,0.9683595366294868,train
71,0.9683139373191858,train
72,0.9687172813392892,train
73,0.9686040355022614,train
74,0.9682623712866503,train
75,0.9679094983499625,train
76,0.9682091246755407,train
77,0.9681978941790577,train
78,0.9687986646822482,train
79,0.9686635924739535,test
80,0.9682633472079532,train
81,0.9682157401493148,train
82,0.9685166540075956,train
83,0.9681539508101353,train
84,0.96857625332664,train
85,0.9685685183121195,train
86,0.9683578483683222,train
87,0.968306850610938,test
88,0.9684697621846767,train
89,0.9684538157046434,train
90,0.9681416280331037,train
91,0.9687496510264226,train
92,0.9682150232610256,train
93,0.9685221579611409,train
94,0.9686487076926029,train
95,0.9684931868365056,test
96,0.9680069392819435,train
97,0.9682379044454821,test
98,0.9687754447297807,test
99,0.968111147959936,train
100,0.9682392943825271,train
101,0.9685353267251224,train
102,0.9683455124050371,train
103,0.9683787948207991,train
104,0.9685067120213942,train
105,0.9684107337621979,train
106,0.9684529141435776,test
107,0.9683522754687319,train
108,0.9682675353043162,train
109,0.9685141347048372,test
110,0.968418597181161,test
111,0.9683648150365174,train
112,0.9682965652225464,test
113,0.9682923776604022,train
114,0.9682895607028079,train
115,0.9682065381683971,train
116,0.9683555261217387,test
117,0.9684064773294805,test
118,0.9682370931514785,train
119,0.9683041311439984,train
120,0.9681107469776069,test
121,0.9682217043081136,test
122,0.9682956087099039,train
123,0.9682007508109862,test
124,0.9682077644993232,test
125,0.9683700486400235,test
126,0.9683535955759208,train
127,0.9681435580814906,train
128,0.9683665586796797,train
129,0.9684297786781009,train
130,0.9683383887372832,test
131,0.9685815272545619,train
132,0.9685892718128988,train
133,0.9683447647614292,train
134,0.9684466880539018,train
135,0.9683671846826749,test
136,0.9684225696761837,train
137,0.968243932381222,test
138,0.9685724862866392,train
139,0.9681444244893556,test
140,0.9683990128059479,train
141,0.9685442153422039,train
142,0.9684373991113213,train
143,0.9684025811274688,train
144,0.9685178440820488,train
145,0.9682592427501946,test
146,0.9681672758403506,train
147,0.968444616865108,train
148,0.9682346340700911,test
149,0.9683944553621744,train
150,0.9683930344349514,test
151,0.9681680891919944,test
152,0.9685727274785394,train
153,0.9682147206867595,test
154,0.9682851918450399,test
155,0.9682922884163092,test
156,0.9683973969451551,train
157,0.9683024261856106,train
158,0.9683539097537428,test
159,0.9682141751724076,train
160,0.9682601859781677,train
161,0.9682629492191805,train
162,0.9683005764827282,test
163,0.9683387077051056,train
164,0.9687091592699468,train
165,0.9682765904127952,train
166,0.9682756662528986,test
167,0.9682387122751537,test
168,0.9683141777317645,test
169,0.968359889303853,train
170,0.968394490434475,train
171,0.9682472947900906,train
172,0.968605074364598,train
173,0.9682945339078379,train
174,0.9683778957285054,train
175,0.9684638634687468,train
176,0.9683538684897977,train
177,0.96825809892427,test
178,0.968171819383757,train
179,0.9683185993706986,train
180,0.9681588833968726,train
181,0.9682836850634773,train
182,0.9683617673352367,train
183,0.9684415757633766,train
184,0.968149209504302,train
185,0.9681952689892002,train
186,0.9684356789082889,train
187,0.9685043268166067,train
188,0.9681812531019325,train
189,0.9684757791314842,train
190,0.9687981920386493,train
191,0.9684581403458272,train
192,0.968300337359709,train
193,0.9685556813840976,train
194,0.9684323691324275,test
195,0.9683439873373023,train
196,0.9683724466835402,train
197,0.9682502635773049,train
198,0.9683367629331332,test
199,0.9681849874673316,train
200,0.9680177609810146,train
201,0.9681728113322075,train
202,0.9682900164718384,test
203,0.968111840749756,test
204,0.9683897826028465,train
205,0.9681883391770716,train
206,0.9680426096772823,train
207,0.9684276848319493,train
208,0.9682247354613256,train
209,0.9684806507510915,test
210,0.9681140346995498,train
211,0.9680879207861872,test
212,0.968096983653959,train
213,0.9680981548986975,train
214,0.9681905759991076,train
215,0.9680855043111716,train
216,0.9682445525976122,test
217,0.9681451083433377,test
218,0.9683694297377301,train
219,0.9681677939131004,train
220,0.9680908946723088,train
221,0.96816709948642,train
222,0.9683798535740953,train
223,0.968323713634154,train
224,0.9682133623128486,train
225,0.9682364515820507,train
226,0.9679965126409973,train
227,0.9682892683710793,train
228,0.9681393632862549,train
229,0.968058343351593,train
230,0.9684007650516724,train
231,0.9681480975169785,train
232,0.9681783486899869,train
233,0.968269261574841,train
234,0.968268230219264,test
235,0.9681579703665848,train
236,0.9682856553718027,train
237,0.9683575719482007,test
238,0.9681670084196143,train
239,0.9680481638933791,train
240,0.9681149162757159,train
241,0.9681713920104753,train
242,0.9683541038534622,test
243,0.9683614126025277,train
244,0.9683541885618216,test
245,0.9682545176116066,train
246,0.9683089753545226,train
247,0.9681152628865719,test
248,0.9683084278587903,test
249,0.9681196576654985,test
250,0.9681378526965732,train
251,0.968064286044976,test
252,0.9685888055956597,train
253,0.9681085971731889,test
254,0.9681122608373649,test
255,0.9681726596463718,test
256,0.9681104775690732,train
257,0.9681377912953353,train
258,0.9683270375809678,train
259,0.9681744455180279,train
260,0.9682598238391209,train
261,0.9682213603992185,test
262,0.9681363515030978,test
263,0.9684398481818783,train
264,0.9683668579091866,train
265,0.968429498169529,test
266,0.9681040349694416,train
267,0.9680734911286171,train
268,0.9680577398984533,train
269,0.9681633429985703,train
270,0.9681334850424876,test
271,0.9681143090896869,train
272,0.9682551691072214,train
273,0.9681146264237974,train
274,0.9683044780273862,train
275,0.9683131245868661,test
276,0.9682630537333468,train
277,0.9682750231432384,train
278,0.9680242164258295,train
279,0.9682726824693624,test
280,0.9683191583613018,test
281,0.9681616525199706,test
282,0.968198247853939,train
283,0.9683092773354731,test
284,0.9681170366999223,train
285,0.967980316115171,train
286,0.9682900094712761,train
287,0.9685647033277414,train
288,0.968193144641363,train
289,0.9680511167978574,train
290,0.9682886569739091,train
291,0.9685127761973698,train
292,0.9682405898404072,train
293,0.9683295656468667,test
294,0.9685828279949342,train
295,0.968270753109161,test
296,0.9682776811703631,test
297,0.9680280213695756,train
298,0.9681902715621094,train
299,0.9683061861702222,test
300,0.9680758445916433,test
301,0.9683261437537334,train
302,0.968344062865542,train
303,0.9682335822208772,test
304,0.9684027738821166,train
305,0.9682495015073245,train
306,0.9681110509705435,test
307,0.9684002580598852,train
308,0.9682618066923714,train
309,0.9684949178435589,train
310,0.9682518515547274,test
311,0.968257776721513,test
312,0.9682723182436506,train
313,0.9685220219907877,train
314,0.9685571971359666,train
315,0.9683210814015213,test
316,0.968222194160562,train
317,0.9681574111582216,test
318,0.9685664510735651,train
319,0.9683363034977235,test
320,0.9686257107306142,test
321,0.9683975825567968,train
322,0.9683960883664249,train
323,0.9685099046615446,train
324,0.9684379572398194,train
325,0.9687276661697355,test
326,0.9681948531212752,train
327,0.9683470400253398,test
328,0.9683011575867881,train
329,0.9686818734549953,train
330,0.9685197739750782,test
331,0.9685252519978185,test
332,0.968697556153552,train
333,0.9683080414695568,train
334,0.9686843908640339,train
335,0.9684581035276236,train
336,0.9682606400243239,train
337,0.9686485349200085,train
338,0.9685599017606779,test
339,0.9680427837280232,train
340,0.9687692013426996,train
341,0.9682886014564447,train
342,0.9684392217541189,train
343,0.9683426787848768,train
344,0.9683388736914311,train
345,0.9683393911620557,test
346,0.9682540849611578,train
347,0.9686272401710239,test
348,0.9686485004659582,test
349,0.9685147300234342,train
350,0.9683845868684562,train
351,0.9686739071511636,test
352,0.968515738507786,train
353,0.9682736265141203,train
354,0.9684097089559296,train
355,0.9683382724370995,train
356,0.9682549202775836,train
357,0.968357716068345,train
358,0.9682619756588442,test
359,0.9688163521926219,test
360,0.9683160995567517,test
361,0.9680979017491926,train
362,0.9683363075326328,train
363,0.9684576132943918,train
364,0.9683796587157703,train
365,0.9680605550466177,train
366,0.9682669728056064,train
367,0.9688436203536044,train
368,0.9682597362799876,train
369,0.9686060666675134,train
370,0.9683550540706769,test
371,0.9682825580382994,train
372,0.9683119222729644,test
373,0.9681577824177265,train
374,0.9682852443496175,test
375,0.9683374227519665,train
376,0.9684074070072144,test
377,0.9684073066817633,train
378,0.9684442316438913,train
379,0.9682539534701298,train
380,0.9683352043922937,test
381,0.968386409166351,train
382,0.9682678836681846,train
383,0.9681600027603616,train
384,0.9683586077078148,test
385,0.9684504150914017,test
386,0.9687402166906953,train
387,0.9684692769188261,test
388,0.9684942410569304,train
389,0.9682832904355212,test
390,0.9686144206756493,train
391,0.9682873238018972,train
392,0.9684922632774702,train
393,0.9684733450887018,train
394,0.9683417740260196,train
395,0.9682168554203174,train
396,0.9686475780834998,train
397,0.9684813000945851,train
398,0.9683913281380341,train
399,0.9685443266103826,train
400,0.9683876060278978,train
401,0.968814305129081,test
402,0.9681649581293941,train
403,0.9691683150212158,train
404,0.968579883493186,train
405,0.9686762632704331,train
406,0.9682919410335289,train
407,0.9682122398747468,test
408,0.9684979937139901,train
409,0.9686010667009215,train
410,0.9684442639131221,train
411,0.9679271679800523,train
412,0.9691104183482737,train
413,0.9688058004293596,train
414,0.9681529186625129,train
415,0.9685618795644702,train
416,0.9684220711973965,test
417,0.9682543749055641,test
418,0.9689621982758412,test
419,0.9681855520579619,train
420,0.9687090856658018,test
421,0.9688437281103235,train
422,0.9684138133167737,train
423,0.9682053495429075,test
424,0.9686759590156571,train
425,0.968766191211232,test
426,0.9682609843637608,train
427,0.9689734389695361,train
428,0.9686490850023988,train
429,0.9682809074452388,train
430,0.9688236829384722,test
431,0.9678969909981363,train
432,0.9687581600862616,train
433,0.9682575389191699,test
434,0.968613569008349,train
435,0.9683535212461878,test
436,0.9682794425236325,test
437,0.9683406753836807,train
438,0.9684784373867872,train
439,0.9686215539924576,train
440,0.9684283331361898,train
441,0.9686259095207121,train
442,0.9683881436991315,test
443,0.9687857277555965,train
444,0.9689030326465173,train
445,0.9688390515060747,train
446,0.9685338198694582,train
447,0.9682490470953853,test
448,0.9682329740898881,train
449,0.9686116872584252,train
450,0.9688980721188558,train
451,0.9679367823748934,train
452,0.9684385226519454,train
453,0.9689586044174179,train
454,0.9683444598207431,train
455,0.9690164579552005,train
456,0.9689737446768107,test
457,0.9682936439855412,test
458,0.968861034339733,test
459,0.9683443252510118,train
460,0.9685451506237202,test
461,0.968872375633447,train
462,0.9690307232891031,test
463,0.968029789498148,test
464,0.9691381297813793,train
465,0.9683173886186738,train
466,0.9687600544067239,test
467,0.9691037058891483,train
468,0.9687967662526462,train
469,0.9681665346320629,train
470,0.9688218846172789,test
471,0.9686146371710096,train
472,0.9682994140993928,train
473,0.9683130318438431,train
474,0.9683722575893599,train
475,0.9682679403495997,train
476,0.9688154916705629,test
477,0.9682595784482559,test
478,0.9687746419494887,train
479,0.968542811278249,train
480,0.9689093013717327,train
481,0.968993465879558,train
482,0.9686611783105918,test
483,0.9682152106119959,test
484,0.9689377247627335,train
485,0.9689029109433649,train
486,0.9681427491229841,test
487,0.9687541293272888,test
488,0.9684405408507872,train
489,0.9687267331334029,train
490,0.9687568979272869,train
491,0.9685247376439265,train
492,0.9685472667977792,train
493,0.968974012180057,train
494,0.968380302427329,train
495,0.968755093677595,test
496,0.9684317741031891,test
497,0.9688725942662246,train
498,0.9683356163022638,train
499,0.969120666168118,train
