,y_pred,set
0,0.8348522409469386,train
1,0.9380372335731415,test
2,0.9089721043156676,test
3,0.7185852246902813,train
4,0.8407524827885551,test
5,0.9348618413706156,train
6,0.9260042514648208,train
7,0.7661625312506204,test
8,0.8932945514571247,test
9,0.7226502924449076,test
10,0.9042839867714914,test
11,0.8420093791778693,train
12,0.898082898762611,train
13,0.869173365772075,test
14,0.8994749544782927,test
15,0.8341816503974389,test
16,0.9108870707274856,test
17,0.8706084617971028,train
18,0.9537403105473006,train
19,0.855925684997878,train
20,0.9322688419035303,train
21,0.8527517482362368,train
22,0.8693115794538044,train
23,0.9251076955462594,train
24,0.8615947313585925,test
25,0.9343967696188544,train
26,0.9255620364754622,train
27,0.8241610323202793,test
28,0.9137782455316987,train
29,0.5128807739655201,train
30,0.8992949144861848,train
31,0.8837354670574764,test
32,0.7897294573891487,train
33,0.8654627976648162,train
34,0.7896274161395749,test
35,0.8532179938308901,train
36,0.7710055289290478,train
37,0.9540077765794246,train
38,0.8243511304365461,train
39,0.7139602622964807,train
40,0.8508562492616467,train
41,0.8415025134517127,train
42,0.8866367890319622,train
43,0.9568019869344406,train
44,0.8113780507736994,train
45,0.8530866350343871,train
46,0.8762423565978377,train
47,0.9230154465290219,test
48,0.8105500587530889,test
49,0.8335775893579094,test
50,0.8379325988319686,train
51,0.8691732892157369,train
52,0.6907027085787332,test
53,0.8294590740257994,test
54,0.8775616460277467,train
55,0.8920483625890354,train
56,0.7338418352708687,train
57,0.9201680730116211,train
58,0.7359507475357494,test
59,0.9357368888067841,test
60,0.7885331130908682,test
61,0.9714421515187992,train
62,0.8428125404308457,train
63,0.8325989759633112,train
64,0.9072590368147684,train
65,0.8196802311119225,train
66,0.889244799293474,test
67,0.9280038866298213,test
68,0.851246789590377,train
69,0.8297395745239253,train
70,0.9213772883405156,train
71,0.7597766282810234,train
72,0.9491326602007166,train
73,0.7885504283948199,train
74,0.9056164291703654,train
75,0.8685419677563819,train
76,0.7946327335211731,train
77,0.8200031306124969,train
78,0.8959841696729398,train
79,0.888756650071165,test
80,0.8917065954289216,train
81,0.9087649766212578,train
82,0.5607846637198,train
83,0.8623487806321857,train
84,0.9527757587434289,train
85,0.8705079731204828,train
86,0.8804834509432606,train
87,0.9223901392696578,test
88,0.8656172323822884,train
89,0.9197681585830029,train
90,0.8828584777549577,train
91,0.8878359705062178,train
92,0.8720641173874866,train
93,0.8111885259827376,train
94,0.8870028713266469,train
95,0.8898387505842316,test
96,0.8898791730718587,train
97,0.8915048831213603,test
