,R^2
0,0.027237754484226162
1,-0.011980424424497538
2,0.03603108768878449
3,0.0033495566131929166
4,0.01134886064463514
5,0.006663372535732015
6,0.023743672614571887
7,0.02002825771696093
8,0.009574708585334935
9,0.015652468318353097
10,0.020973988111893327
11,0.010933317525068431
12,0.00774642664114622
13,0.04684760586117098
14,-0.0022842028505946077
15,-0.0012039693633406623
16,-0.0003820699011218842
17,0.0036298469992588345
18,-0.0032377582177168795
19,-0.015970229872674158
20,-0.011570629122878318
21,0.016124871730954227
22,-0.011766312845836291
23,0.007784060441562657
24,-0.009390205776273253
25,0.007310528487427526
26,0.00620278533605656
27,0.03965182756963048
28,0.006250214092298423
29,0.00444541344566074
