,R^2
0,0.02212856059215118
1,0.011069972232855885
2,0.0069641863303255835
3,0.01891300837614862
4,0.012236975792756732
5,-0.008791280147657066
6,-0.008229235924355427
7,0.01959627066137093
8,0.027066145932445496
9,0.010304444464848905
10,0.021890873500058028
11,0.022281802962315522
12,0.02237505954458152
13,-0.008482317306160225
14,-0.0036717418552465464
15,0.034034661754351325
16,0.01877588938693009
17,0.04236120814449007
18,0.015129401923761332
19,0.012879043684941527
20,0.026995077912505216
21,0.030061307837687457
22,0.02971304408912867
23,0.017717179267662364
24,0.012037913402687561
25,0.016719352555306877
26,0.003971035209758278
27,0.011636266311749854
28,0.02278630517678093
29,0.017587004364161274
