,R^2
0,0.009949798586397884
1,0.0039813591143623706
2,0.0023854361876352037
3,0.00768834954320563
4,0.019280266796538936
5,0.01486220270728511
6,-0.004151139572880935
7,0.011709374550100238
8,0.024132186183741022
9,0.023600103293525132
10,0.019953375273684237
11,0.01931263916397996
12,0.012484832963899684
13,0.010924813078976525
14,0.007825472452695381
15,0.02701309150900122
16,0.012529895190703022
17,0.020075273195305443
18,0.007665410726445554
19,0.012309237301282638
20,0.012605067787061941
21,0.019022395887444588
22,0.01813610427696155
23,0.0072578193667949265
24,0.019160290833704408
25,0.020999535036713257
26,0.03417382694412763
27,-0.00367061075948949
28,0.01041202177738998
29,0.003980728483089724
