,R^2
0,0.00014964592239952168
1,-0.0002610085664438433
2,0.0002856095728033248
3,-0.00023927923379463145
4,5.1546602594099156e-05
5,4.040353786405326e-05
6,0.00021175039462495437
7,2.190477043306771e-06
8,-2.9364189835345833e-05
9,-0.0001777029332847846
10,-0.00010889267533831237
11,3.0834702461901564e-05
12,-0.00017452723518718294
13,0.0002386676297037038
14,-0.00018410085661912934
15,-0.0002954847671257088
16,-0.0001597245912065004
17,-0.00021344900244502085
18,3.08725477653482e-05
19,-0.0001462629385451386
20,-0.0002496806464270529
21,-9.735275962297063e-05
22,-0.0002698218492585003
23,6.83899101343588e-05
24,-0.00027445889747645946
25,-0.00017709797842502262
26,-0.0001952101010906926
27,0.00014433059689722416
28,-0.0001104086312365693
29,1.8330218643503038e-05
