,R^2
0,0.0006599052304682163
1,-0.0018824323928035014
2,-0.0056758002050197875
3,0.0001402741762566162
4,0.0034644638733586364
5,0.006934568255455464
6,-0.004529797822507731
7,-0.00018823798293199356
8,0.007811529046187093
9,0.01114577604142264
10,0.00879705842139733
11,0.004941910996554388
12,0.0018715822835512208
13,0.0055200966905450954
14,0.003711757286576467
15,0.003386420961143055
16,0.002392023723031489
17,0.004954463972413614
18,-0.005473527479882723
19,-0.0015782471645262586
20,0.003660334118938846
21,0.004440698930394116
22,-0.0007246719968881932
23,-0.0003236051493031855
24,0.0029507587130563895
25,0.003967012122108038
26,0.010359563732666999
27,0.0025627406808721442
28,0.0033889043934259844
29,0.0026757742078750146
