,R^2
0,0.012387877913712209
1,0.02780623151818895
2,0.004226684651936208
3,0.03183563905791065
4,0.0023578797357358683
5,0.00499712130482588
6,0.0005221803293268268
7,0.021057386228332975
8,0.025439810499324755
9,0.03058210355588431
10,0.01744665922631128
11,0.01769901332377155
12,0.03740387670451317
13,-0.00311470468835251
14,0.017196515814185243
15,0.03610862344768628
16,0.01713390170326967
17,0.045985387597518246
18,0.01390337706163558
19,0.020838823076245294
20,0.04348471099080564
21,0.027422332558698193
22,0.04133426109000038
23,0.018345403274417693
24,0.03065621816531816
25,0.02805541631257291
26,0.018755778989781313
27,0.007909489922041324
28,0.027428723673007083
29,0.021951549863855835
