,R^2
0,0.005090795404787518
1,-0.0055532057954893466
2,0.008642495872422384
3,-0.004919537766679083
4,0.001933220384583545
5,5.211968576235293e-05
6,0.005857961317053739
7,0.0023532382698424614
8,0.0013489885252465639
9,-0.0039047152865662182
10,-0.0016726580078511022
11,0.00227046095244543
12,-0.00212305657101608
13,0.004640491047398276
14,-0.0035186454950670853
15,-0.00453726189493131
16,-0.0015142289431991918
17,-0.002112682961733947
18,0.0023386901969457696
19,-0.002839906621698751
20,-0.0038360523626247423
21,0.0009399343130246374
22,-0.004528286012722371
23,0.004126607190703568
24,-0.005948888235917327
25,-0.001520721843946915
26,-0.0052009927864193894
27,0.0052731641512557825
28,0.00010108000475017587
29,0.002248823193444993
