,R^2
0,0.012286248047523762
1,-0.01119746891169704
2,0.014605439710167922
3,-0.005444704850077864
4,0.009871145828991734
5,-0.0014752435471645509
6,0.007347985966339565
7,0.0074641380636764065
8,0.008942206002884645
9,0.0016070953502024254
10,0.015756749109094526
11,0.006468136582461925
12,0.0010232938842990036
13,0.02019877647925028
14,-0.007134930212067125
15,-0.0019207753559741247
16,0.0004516993929705171
17,0.0024937846845023426
18,-0.005274705568704907
19,-0.010980585905771112
20,-0.009169871023735232
21,0.009242716754104596
22,-0.008953403289432171
23,0.002213594794601703
24,-0.010953464767379462
25,0.0017623359051771592
26,0.000915087426263006
27,0.017966858684482112
28,0.0009828602943291465
29,0.0026946914660846977
