,R^2
0,0.00042562247557131894
1,-0.001768612962339433
2,-0.005076221379543555
3,-9.150419645254093e-05
4,0.0028548156066041663
5,0.005977728937062388
6,-0.00404147141688771
7,-0.0002745746693696427
8,0.006716060554995407
9,0.009526445015955232
10,0.007573358240279271
11,0.0042061582578973855
12,0.0015211955083952455
13,0.004690495581453291
14,0.003084964593424222
15,0.0027742794153374772
16,0.0018779775685747735
17,0.004180711995976916
18,-0.0049990823205922075
19,-0.0015177792517881983
20,0.003008031661559385
21,0.0036571506826803546
22,-0.0007418487849352173
23,-0.0004554188177758878
24,0.0024371337240324253
25,0.003354061132778363
26,0.009007114034873975
27,0.0020361650573776924
28,0.0027095150604138363
29,0.002238052575664007
