,R^2
0,-0.00141410993562896
1,0.012620224621022746
2,0.013721538804105204
3,0.011607415874914762
4,-0.019236275312780826
5,0.009506616581462457
6,0.02429690481310809
7,0.014924827227545734
8,-0.0050510435461228465
9,0.013867724154285388
10,-0.007888418513198436
11,-0.005445925222466119
12,0.01899135797666096
13,0.011240837882593113
14,0.028767432101753698
15,-0.004379513747587049
16,0.0005848957368164154
17,-0.0009132947384646872
18,-0.0030303454826983156
19,0.00976255055451647
20,0.002138264791798017
21,-0.008431086883303518
22,-0.005951969776151422
23,0.011534597909056976
24,0.026618968877450633
25,0.016088997646253378
26,0.00722142907802914
27,0.018886672411401628
28,0.0058576943709187645
29,0.018286969715967882
