,R^2
0,0.013599584015820398
1,-0.010763039384422024
2,0.009406171756556003
3,-0.008514465797740511
4,0.010125613945369372
5,0.012015623553111698
6,0.004332048168518399
7,0.00069374854994253
8,0.011917767259303713
9,-0.0024259228416845247
10,-0.00627605713438828
11,0.015781921136684973
12,-0.0007074390022850929
13,0.007089578332315272
14,-0.0033918388550404632
15,0.0018581119819762737
16,0.003556768182965242
17,0.0037880233849268974
18,0.01426564338248626
19,0.00017729356537299346
20,0.0009017085743915354
21,0.010044238799830074
22,0.0017244397845511683
23,0.010366862394463938
24,0.00010610686960765836
25,-0.0003936035032272578
26,-0.0002271288838456842
27,0.006217883964299453
28,0.004295829597278922
29,0.002647610147796464
