,R^2
0,-0.007892312967895054
1,0.005394005278719249
2,-0.0004320531148808149
3,0.0069508902777475345
4,0.0017383231114014297
5,0.004827169963044553
6,0.0011820530595192391
7,-0.0010685449169116623
8,0.0016819514933443802
9,0.013227772410601801
10,0.003353668461642645
11,-0.0027131171543220978
12,0.008611195561425977
13,0.0066640566189517525
14,0.007496002566750093
15,0.00454401970476892
16,-0.0036627746430430985
17,0.00420496123778713
18,-0.002324358990191455
19,0.0021684498340664993
20,0.010390744960514509
21,0.0061336299043591724
22,0.008475567874755785
23,-0.0018148054527852286
24,0.00661239950223369
25,0.009363655988472441
26,0.011361853818286916
27,-0.007838839065525849
28,0.0018541243317262701
29,-0.0027227274311316663
