,R^2
0,-0.012632822040337777
1,0.017133110503051774
2,0.001842043392709547
3,0.013251454569002674
4,-0.012387537138997873
5,0.013226855489347544
6,0.015967948595153936
7,0.007280922069052176
8,-0.013097447570827647
9,0.020771016254443886
10,-0.0010352122503809458
11,-0.00834900991563614
12,0.016819875314457833
13,0.01516462234851601
14,0.026437240300780984
15,-0.009068460796481381
16,-0.010278210272357646
17,-0.0017917775057437746
18,-0.004050460130761935
19,0.0021173656030660792
20,0.013427128929212273
21,-0.0036524545882953285
22,0.007022729456440113
23,0.004996506302727188
24,0.016931746973867345
25,0.0189770238957927
26,0.01716713373880041
27,0.0036812197490107
28,0.002316797258661407
29,0.011464710166799064
